id,lat,lng,n_annotated_trees,max_score,mean_tree_width
25888,55.659877474082,12.609854055326792,1,0.09828182309865952,7.24130717313191
25889,55.69377795017565,12.583669184107963,3,0.7186408042907715,9.86475309299076
25890,55.673226249356176,12.578648570300578,2,0.545884370803833,7.683536821916293
25891,55.69302508543431,12.577316527265758,4,0.49576452374458313,5.179556409953097
25892,55.67252997485122,12.60767248848249,2,0.48943018913269043,8.463344775797369
25893,55.661162325847656,12.617165181834736,2,0.39359354972839355,9.825538980482623
25894,55.69337940213698,12.588130274530787,1,0.0712171420454979,12.258456435997381
25895,55.65224955033944,12.639550492618367,3,0.7161741256713867,6.0907756047438255
25896,55.66905678039004,12.573234819951168,1,0.05232805013656616,8.240414806055295
25897,55.67843108014011,12.581698746773453,2,0.7534570693969727,11.104616110826711
25898,55.65410021591711,12.616698940423905,4,0.7272846698760986,6.741785141268306
25899,55.67942977480318,12.566607849110488,2,0.6527938842773438,9.665505798890383
25900,55.66417197758351,12.626389494552141,3,0.5493031144142151,6.808006283928743
25901,55.66786336254365,12.624033514708405,4,0.25113117694854736,7.388376238556244
25902,55.693865924415014,12.583504807223562,4,0.7100233435630798,9.800924187004714
25903,55.69066611067042,12.58946295198723,1,0.11695340275764465,7.009238110157534
25904,55.69336894076446,12.577686460926204,1,0.24381765723228455,11.263570317831665
25905,55.672444339416955,12.57428351145222,1,0.08005271852016449,6.586682134872979
25906,55.67316027736755,12.591432061409826,4,0.3719068467617035,6.570799893878228
25907,55.65293329993812,12.638992247523193,1,0.14436554908752441,8.370836769615247
25908,55.691000828077286,12.575526062570562,2,0.36574336886405945,5.853127831142664
25909,55.64792844446272,12.634637895313354,2,0.7024313807487488,7.793055035337913
25910,55.69540409524729,12.580576091258317,1,0.6559142470359802,7.022562889503784
25911,55.67519540277234,12.583706460553593,2,0.26793351769447327,8.470956119485237
25912,55.69480976915969,12.581704526426348,4,0.5985685586929321,9.90891675198878
25913,55.68092744715915,12.56194959907518,2,0.5856086611747742,7.867275033542029
25914,55.68882262111813,12.581083172876605,2,0.3962057828903198,9.990997307226369
25915,55.6691732716837,12.616071995055805,1,0.2525823712348938,6.5841495462085815
25916,55.69734383047716,12.590725212852782,2,0.20508305728435516,7.133357279864434
25917,55.65441268940952,12.618831415121193,1,0.15583880245685577,6.6457958019535495
25918,55.68425733925699,12.584100966976429,3,0.7012209892272949,5.0177521901887765
25919,55.66950325271539,12.610103434238278,1,0.2843928039073944,6.0295446484930775
25920,55.67353376603556,12.57314474757396,2,0.6090179085731506,7.302618416989742
25921,55.69105963518432,12.57942932729571,1,0.6555565595626831,6.234751701749172
25922,55.66961144215129,12.621977816841017,2,0.2165195345878601,5.878503243891904
25923,55.67599815389191,12.563703471128024,2,0.4147097170352936,10.395183317672375
25924,55.68899186564089,12.591373261415134,1,0.6596528887748718,10.271982235012294
25925,55.67965476687677,12.566851496267624,4,0.5555089712142944,7.949637771924833
25926,55.67351234120869,12.575199101151311,1,0.05402712523937225,12.331059230612093
25927,55.67906039895493,12.561305966317022,1,0.5089566111564636,10.274574661552546
25928,55.696521135835404,12.590203532775762,1,0.20928171277046204,12.795460210726441
25929,55.676349743628286,12.59738687236785,2,0.16288314759731293,8.342527175998947
25930,55.69560495412957,12.588856824912645,1,0.41386380791664124,5.870213594438201
25931,55.647001790174514,12.642784828346645,2,0.1223907619714737,7.302675582608988
25932,55.689017338590794,12.575651773446825,2,0.0860857293009758,11.460130348653335
25933,55.69100364024119,12.57970066323257,1,0.5838178992271423,12.384318352336496
25934,55.684091729801,12.584729689060607,3,0.6621306538581848,7.410887561430486
25935,55.6877730037958,12.594684045819376,1,0.053908735513687134,7.31217063691889
25936,55.669120684538655,12.616714930658466,1,0.27337807416915894,8.592639762389101
25937,55.675583845321505,12.58306342156258,1,0.2619321644306183,11.275867045618217
25938,55.67232158992034,12.590431185352752,2,0.22835120558738708,6.8862350386260145
25939,55.698283251468375,12.591943023676674,1,0.14365795254707336,8.92876491937092
25940,55.6904610945341,12.586800967381622,1,0.05351727828383446,6.889197454865372
25941,55.682360963908344,12.583992972427081,2,0.38701099157333374,11.26871591185233
25942,55.675281023481126,12.575859215245677,2,0.08035238832235336,4.759343860669132
25943,55.69506206329786,12.579235083177126,2,0.5208978056907654,4.684984655192913
25944,55.69517243043663,12.587930443023469,4,0.4599337875843048,6.6234848102903525
25945,55.69090857338309,12.578981349978136,2,0.6606537699699402,6.556190390973516
25946,55.66880912729621,12.618001374850715,2,0.5497122406959534,6.111931861480162
25947,55.68278959948727,12.614479134151605,1,0.2781798541545868,9.985362070391494
25948,55.6707954765087,12.594831661408328,1,0.09918563812971115,5.062633078294106
25949,55.66855024363477,12.601982170301033,1,0.18182635307312012,10.69373750693742
25950,55.65827425301508,12.635322707927859,1,0.6314074397087097,5.209356448089565
25951,55.69174091294739,12.588149158498583,3,0.23499567806720734,7.280604265853323
25952,55.656062228823075,12.63780327528505,2,0.6628648042678833,6.310899859303163
25953,55.66940826311189,12.572308007980595,2,0.49285435676574707,10.594342753980097
25954,55.66916914361845,12.57395271745236,2,0.7807483077049255,8.995164950688384
25955,55.67441616175843,12.57706994939383,1,0.4557175636291504,9.024183374025508
25956,55.6753258712907,12.566746619875927,1,0.2568880319595337,6.77330883431388
25957,55.67586549119894,12.56465323488928,1,0.10573496669530869,9.704652330904674
25958,55.69410314917324,12.587843200659107,2,0.749549925327301,8.116410384765237
25959,55.66860131417422,12.601553212993819,1,0.07456334680318832,7.713916487589514
25960,55.64768451879876,12.634471336657185,1,0.2036457508802414,8.623200604424849
25961,55.68845076565601,12.58502865056147,2,0.20508141815662384,5.107405824033229
25962,55.67323271215312,12.5915838897555,2,0.40538302063941956,5.518831360755993
25963,55.684885538506336,12.582448761021382,1,0.12738075852394104,5.827701702809095
25964,55.67450092339635,12.569775299025823,2,0.40529394149780273,10.085120304162153
25965,55.66866545379106,12.600907719765072,1,0.11772657185792923,9.336897014439263
25966,55.68096198263501,12.568508138300908,2,0.7895893454551697,5.256113208437875
25967,55.677251902263876,12.583707992488915,1,0.08119413256645203,17.252202291601893
25968,55.6596405287696,12.618538170018285,2,0.7763911485671997,6.053474243824446
25969,55.6752478695795,12.583728365268861,2,0.4364970624446869,8.311701068688482
25970,55.69076243865518,12.587770256071053,2,0.5926510095596313,7.678582410909708
25971,55.652973826751456,12.638920355993593,2,0.7016913294792175,8.64461918651763
25972,55.694759827051996,12.58890909623222,1,0.6351357698440552,6.227965097908921
25973,55.66126088912914,12.607741455508442,1,0.10160580277442932,7.590360645959519
25974,55.6581426895659,12.635447985388028,2,0.5204437971115112,5.2500926245778725
25975,55.67233028235301,12.607511290313392,2,0.24234889447689056,7.000822533946303
25976,55.667587609947745,12.624054644934633,2,0.2300182729959488,5.14654649809304
25977,55.64527608002693,12.628722044588336,2,0.06622418761253357,5.0171055222953544
25978,55.67389847382955,12.570891535116589,1,0.1770833432674408,7.5102784950527415
25979,55.690149721619406,12.585967247556088,3,0.46012166142463684,7.8799605656600855
25980,55.67439413108159,12.570025837683016,3,0.5066202282905579,9.749298340837706
25981,55.67529360652932,12.57166555308615,1,0.3375858962535858,9.212051640002677
25982,55.67307693645953,12.609068168964722,1,0.07070893049240112,6.235007777768415
25983,55.66076255549454,12.609603827429988,1,0.07585044205188751,6.616067300707269
25984,55.69351367361742,12.578270108554701,1,0.153584286570549,11.675310519605484
25985,55.671165959067324,12.589138322187358,2,0.13754451274871826,5.42544878854324
25986,55.66002073836718,12.6072995855686,2,0.7261000871658325,9.988646851449818
25987,55.668192022742055,12.61663734313775,1,0.5967628955841064,6.684031245613823
25988,55.67609530049624,12.575930907520288,1,0.2197931706905365,7.824261036454795
25989,55.68823774177404,12.59086441929028,1,0.06918441504240036,13.253991525381915
25990,55.648440704274385,12.641720603287874,2,0.29717621207237244,5.889581962480059
25991,55.68946474209689,12.590770788083496,2,0.7235612869262695,10.398105343989899
25992,55.65130720796297,12.640029149444535,3,0.41381189227104187,6.599687624885129
25993,55.64702835166554,12.643023528180741,2,0.41513630747795105,6.9459810260214025
25994,55.65271584915899,12.612941517885854,2,0.6376636624336243,8.573201202635811
25995,55.669200426558064,12.572372929675845,3,0.45092418789863586,7.9369137005346575
25996,55.67612054819286,12.584912319311814,7,0.7028754353523254,5.992713390473474
25997,55.66493551556084,12.626764201818057,2,0.36698248982429504,8.396613428785908
25998,55.67734068713287,12.562604569272514,2,0.5443729758262634,6.124663323342768
25999,55.69030294397622,12.574827066981737,2,0.22199614346027374,4.1279478621540555
26000,55.67899411070308,12.56434657702965,1,0.11053291708230972,6.61263402085299
26001,55.6915577730449,12.573096866127788,2,0.5650790929794312,5.528460523588003
26002,55.66849636620573,12.602649764389064,2,0.18379956483840942,7.2435661043677575
26003,55.692042819882694,12.58785186972722,1,0.1459081470966339,5.105059003011838
26004,55.66898991689212,12.573407860145835,2,0.2562924325466156,11.230400306619947
26005,55.67699265456835,12.584056701169771,1,0.33972012996673584,6.718915274672277
26006,55.67686779576028,12.581718615783158,4,0.30928561091423035,8.157124976704981
26007,55.68779602357292,12.590976472496658,1,0.6089957356452942,11.273172049715185
26008,55.672809251932584,12.578820625467738,1,0.05729404836893082,5.087393967660079
26009,55.66387409131903,12.62297529024932,1,0.23635686933994293,5.226768287130007
26010,55.68156093451484,12.605051460272495,1,0.07971268892288208,7.336394510927383
26011,55.66684904261119,12.604985751121264,1,0.4448932111263275,12.78310887106687
26012,55.65932158930576,12.6342732184916,2,0.7955943942070007,5.9460897317201455
26013,55.64821944982422,12.642148688218183,1,0.07337065041065216,5.541685304913963
26014,55.659752122507484,12.634173832160348,1,0.6952136754989624,8.609747447111838
26015,55.66706058496727,12.605129004195435,2,0.28752899169921875,10.88476240185826
26016,55.66890889536354,12.61758489975735,1,0.07690063118934631,8.784767145393872
26017,55.64965158419914,12.640829941495,3,0.11504603177309036,5.698839945328745
26018,55.69631585330011,12.589483100777986,2,0.34431222081184387,5.014671479126103
26019,55.648329395930375,12.642113095213633,1,0.19359342753887177,12.303212796519965
26020,55.68492334842235,12.563889130322375,1,0.614982008934021,11.798214948258373
26021,55.6671662594559,12.615563142844794,1,0.7035467028617859,10.737530840484443
26022,55.68548912308543,12.566780319081115,3,0.5876376032829285,6.572495959390072
26023,55.694355810086755,12.589564507455012,3,0.45948418974876404,9.316301397507297
26024,55.67499353997734,12.571652121219932,3,0.6073816418647766,9.974267033019606
26025,55.67994556062203,12.576209666514085,1,0.2756267786026001,11.699012921711644
26026,55.65332081731783,12.631173232308306,4,0.28946056962013245,6.11847571678034
26027,55.64714896527862,12.642957333123777,1,0.15403038263320923,7.603174170101333
26028,55.66926648302521,12.62020871201133,1,0.11195492744445801,8.725954162924396
26029,55.663559284805224,12.623238827892251,3,0.6311585307121277,7.953851521286097
26030,55.65844816235384,12.635124578426336,2,0.7374258637428284,7.219933433745318
26031,55.678835147207806,12.561437975540258,2,0.10416962206363678,8.25186982677895
26032,55.649888392846584,12.6406998841773,2,0.4578689634799957,7.785704642016796
26033,55.66282726406164,12.610263405382048,3,0.42122313380241394,6.909835206804977
26034,55.69561764076961,12.588513347923726,1,0.16510875523090363,5.740279071893231
26035,55.664992793847176,12.615269987762389,2,0.060729969292879105,6.288329163416187
26036,55.6967605158684,12.584154675589694,3,0.6314247846603394,5.104574120023792
26037,55.678389934210664,12.581675462510672,2,0.4768153131008148,10.844864950774662
26038,55.694545873595274,12.579169197632872,2,0.11539740860462189,9.632580428395267
26039,55.67199634486397,12.578271915681492,3,0.5518515110015869,6.3029292705782725
26040,55.6456375557721,12.63607570581772,1,0.2259293496608734,6.450352928764974
26041,55.67488331703476,12.585323863227115,2,0.3320483863353729,6.920255694923632
26042,55.691306442327814,12.572716428482128,1,0.05680811405181885,7.363490664998213
26043,55.66700200181618,12.624627067482972,1,0.36780011653900146,6.120220259011845
26044,55.664173413953954,12.626268599381516,1,0.11080219596624374,10.145998478638422
26045,55.676827172810356,12.568114498135051,1,0.24352270364761353,7.600044014144477
26046,55.69618447190692,12.589285083989246,3,0.3675535023212433,9.80094129120092
26047,55.655813467922854,12.617328465849731,2,0.24497488141059875,6.449484401873427
26048,55.68999513121214,12.58400851565215,2,0.15985551476478577,8.287048679681078
26049,55.688673823285214,12.596977810022862,1,0.41010692715644836,7.11345804090207
26050,55.66439491936463,12.609212651620158,2,0.6388469934463501,7.309653411714491
26051,55.67838524052398,12.602322927910771,1,0.18637841939926147,6.300926019538659
26052,55.687605076425385,12.590033422793102,4,0.39533305168151855,8.615110904283407
26053,55.69036435074695,12.585959505965485,1,0.13828089833259583,16.050949103170286
26054,55.67554667278245,12.583478844604553,2,0.3396495580673218,4.241286435839487
26055,55.67418886489205,12.571377573782167,1,0.3280061185359955,8.44822303555404
26056,55.67518682565372,12.57142921989149,1,0.24737362563610077,5.6160486214739604
26057,55.64626096144142,12.643221510530168,2,0.49287235736846924,8.392244745601236
26058,55.65082074086909,12.639349538222582,2,0.27939945459365845,7.307410807002495
26059,55.64884534770659,12.633697524142692,3,0.5256258845329285,6.604724486069663
26060,55.67247710140463,12.607626534229702,2,0.7943851351737976,7.699063087106196
26061,55.669429684545754,12.622103294170962,1,0.08822061121463776,5.511598018942174
26062,55.68891075100793,12.59725895747512,1,0.0647801011800766,8.040831156175743
26063,55.651314521535625,12.632455884023438,2,0.17718875408172607,6.423153656204748
26064,55.69384257551774,12.578215637966547,1,0.05328292027115822,5.988677932339547
26065,55.673095998426824,12.57922836622329,3,0.18656791746616364,7.977556406890817
26066,55.67584862688033,12.59659723562145,4,0.17544731497764587,9.377940059308843
